265.6066 	EXP 	line4: autoDraw = True
265.6216 	EXP 	Fixation2: autoDraw = False
266.6218 	INFO 	Keyboard events cleared
266.6216 	EXP 	probe2: autoDraw = True
267.0077 	DATA 	Keypress: z
267.0225 	EXP 	Device response: <KeyPress from None: t=267.0062716000248, value=z, duration=None>
267.0231 	EXP 	New trial (rep=3, index=16): <Trial 16 (16 in rep 3) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 3}>
267.0399 	EXP 	Fixation2: autoDraw = False
267.0399 	EXP 	line1: autoDraw = False
267.0399 	EXP 	line2: autoDraw = False
267.0399 	EXP 	line3: autoDraw = False
267.0399 	EXP 	line4: autoDraw = False
267.0399 	EXP 	probe2: autoDraw = False
267.0399 	EXP 	Fixation2: autoDraw = True
267.1740 	EXP 	Device response: <KeyPress from None: t=267.0062716000248, value=z, duration=0.16017469996586442>
268.0234 	EXP 	line1: autoDraw = True
268.0234 	EXP 	line2: autoDraw = True
268.0234 	EXP 	line3: autoDraw = True
268.0234 	EXP 	line4: autoDraw = True
268.0386 	EXP 	Fixation2: autoDraw = False
269.0380 	INFO 	Keyboard events cleared
269.0379 	EXP 	probe2: autoDraw = True
269.5554 	EXP 	Device response: <KeyPress from None: t=269.5462757999776, value=x, duration=None>
269.5563 	EXP 	New trial (rep=4, index=17): <Trial 17 (17 in rep 4) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 4}>
269.5580 	DATA 	Keypress: x
269.5741 	EXP 	Fixation2: autoDraw = False
269.5741 	EXP 	line1: autoDraw = False
269.5741 	EXP 	line2: autoDraw = False
269.5741 	EXP 	line3: autoDraw = False
269.5741 	EXP 	line4: autoDraw = False
269.5741 	EXP 	probe2: autoDraw = False
269.5741 	EXP 	Fixation2: autoDraw = True
269.6581 	EXP 	Device response: <KeyPress from None: t=269.5462757999776, value=x, duration=0.09617250005248934>
270.5565 	EXP 	line1: autoDraw = True
270.5565 	EXP 	line2: autoDraw = True
270.5565 	EXP 	line3: autoDraw = True
270.5565 	EXP 	line4: autoDraw = True
270.5714 	EXP 	Fixation2: autoDraw = False
271.5715 	INFO 	Keyboard events cleared
271.5713 	EXP 	probe2: autoDraw = True
271.9053 	EXP 	Device response: <KeyPress from None: t=271.90067820006516, value=x, duration=None>
271.9057 	EXP 	New trial (rep=4, index=18): <Trial 18 (18 in rep 4) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 4}>
271.9073 	DATA 	Keypress: x
271.9239 	EXP 	Fixation2: autoDraw = False
271.9239 	EXP 	line1: autoDraw = False
271.9239 	EXP 	line2: autoDraw = False
271.9239 	EXP 	line3: autoDraw = False
271.9239 	EXP 	line4: autoDraw = False
271.9239 	EXP 	probe2: autoDraw = False
271.9239 	EXP 	Fixation2: autoDraw = True
271.9743 	EXP 	Device response: <KeyPress from None: t=271.90067820006516, value=x, duration=0.059610199998132885>
272.9066 	EXP 	line1: autoDraw = True
272.9066 	EXP 	line2: autoDraw = True
272.9066 	EXP 	line3: autoDraw = True
272.9066 	EXP 	line4: autoDraw = True
272.9215 	EXP 	Fixation2: autoDraw = False
273.9048 	INFO 	Keyboard events cleared
273.9047 	EXP 	probe2: autoDraw = True
274.8386 	EXP 	Device response: <KeyPress from None: t=274.8277938000392, value=x, duration=None>
274.8391 	EXP 	New trial (rep=7, index=19): <Trial 19 (19 in rep 7) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 7}>
274.8410 	DATA 	Keypress: x
274.8566 	EXP 	Fixation2: autoDraw = False
274.8566 	EXP 	line1: autoDraw = False
274.8566 	EXP 	line2: autoDraw = False
274.8566 	EXP 	line3: autoDraw = False
274.8566 	EXP 	line4: autoDraw = False
274.8566 	EXP 	probe2: autoDraw = False
274.8566 	EXP 	Fixation2: autoDraw = True
274.9080 	EXP 	Device response: <KeyPress from None: t=274.8277938000392, value=x, duration=0.07026299997232854>
275.8399 	EXP 	line1: autoDraw = True
275.8399 	EXP 	line2: autoDraw = True
275.8399 	EXP 	line3: autoDraw = True
275.8399 	EXP 	line4: autoDraw = True
275.8547 	EXP 	Fixation2: autoDraw = False
276.8550 	INFO 	Keyboard events cleared
276.8548 	EXP 	probe2: autoDraw = True
277.9719 	EXP 	Device response: <KeyPress from None: t=277.9586646000389, value=c, duration=None>
277.9723 	EXP 	New trial (rep=2, index=20): <Trial 20 (20 in rep 2) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 2}>
277.9739 	DATA 	Keypress: c
277.9901 	EXP 	Fixation2: autoDraw = False
277.9901 	EXP 	line1: autoDraw = False
277.9901 	EXP 	line2: autoDraw = False
277.9901 	EXP 	line3: autoDraw = False
277.9901 	EXP 	line4: autoDraw = False
277.9901 	EXP 	probe2: autoDraw = False
277.9901 	EXP 	Fixation2: autoDraw = True
278.2077 	EXP 	Device response: <KeyPress from None: t=277.9586646000389, value=c, duration=0.23880219995044172>
278.9735 	EXP 	line1: autoDraw = True
278.9735 	EXP 	line2: autoDraw = True
278.9735 	EXP 	line3: autoDraw = True
278.9735 	EXP 	line4: autoDraw = True
278.9880 	EXP 	Fixation2: autoDraw = False
279.9884 	INFO 	Keyboard events cleared
279.9882 	EXP 	probe2: autoDraw = True
281.1905 	DATA 	Keypress: z
281.2052 	EXP 	Device response: <KeyPress from None: t=281.18825870007277, value=z, duration=None>
281.2058 	EXP 	New trial (rep=8, index=21): <Trial 21 (21 in rep 8) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 8}>
281.2230 	EXP 	Fixation2: autoDraw = False
281.2230 	EXP 	line1: autoDraw = False
281.2230 	EXP 	line2: autoDraw = False
281.2230 	EXP 	line3: autoDraw = False
281.2230 	EXP 	line4: autoDraw = False
281.2230 	EXP 	probe2: autoDraw = False
281.2230 	EXP 	Fixation2: autoDraw = True
281.3902 	EXP 	Device response: <KeyPress from None: t=281.18825870007277, value=z, duration=0.18624279997311532>
282.2070 	EXP 	line1: autoDraw = True
282.2070 	EXP 	line2: autoDraw = True
282.2070 	EXP 	line3: autoDraw = True
282.2070 	EXP 	line4: autoDraw = True
282.2218 	EXP 	Fixation2: autoDraw = False
283.2214 	INFO 	Keyboard events cleared
283.2212 	EXP 	probe2: autoDraw = True
283.7053 	EXP 	Device response: <KeyPress from None: t=283.6972732000286, value=v, duration=None>
283.7058 	EXP 	New trial (rep=9, index=22): <Trial 22 (22 in rep 9) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 9}>
283.7074 	DATA 	Keypress: v
283.7230 	EXP 	Fixation2: autoDraw = False
283.7230 	EXP 	line1: autoDraw = False
283.7230 	EXP 	line2: autoDraw = False
283.7230 	EXP 	line3: autoDraw = False
283.7230 	EXP 	line4: autoDraw = False
283.7230 	EXP 	probe2: autoDraw = False
283.7230 	EXP 	Fixation2: autoDraw = True
283.7572 	EXP 	Device response: <KeyPress from None: t=283.6972732000286, value=v, duration=0.045014900038950145>
283.8242 	EXP 	Device response: <KeyPress from None: t=283.8229671000736, value=c, duration=None>
283.8254 	DATA 	Keypress: c
283.9570 	EXP 	Device response: <KeyPress from None: t=283.8229671000736, value=c, duration=0.1318017999874428>
284.7070 	EXP 	line1: autoDraw = True
284.7070 	EXP 	line2: autoDraw = True
284.7070 	EXP 	line3: autoDraw = True
284.7070 	EXP 	line4: autoDraw = True
284.7219 	EXP 	Fixation2: autoDraw = False
285.7047 	INFO 	Keyboard events cleared
285.7045 	EXP 	probe2: autoDraw = True
286.3050 	EXP 	Device response: <KeyPress from None: t=286.3044974000659, value=c, duration=None>
286.3055 	EXP 	New trial (rep=3, index=23): <Trial 23 (23 in rep 3) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 3}>
286.3070 	DATA 	Keypress: c
286.3229 	EXP 	Fixation2: autoDraw = False
286.3229 	EXP 	line1: autoDraw = False
286.3229 	EXP 	line2: autoDraw = False
286.3229 	EXP 	line3: autoDraw = False
286.3229 	EXP 	line4: autoDraw = False
286.3229 	EXP 	probe2: autoDraw = False
286.3229 	EXP 	Fixation2: autoDraw = True
286.4729 	EXP 	Device response: <KeyPress from None: t=286.3044974000659, value=c, duration=0.16169609990902245>
287.3065 	EXP 	line1: autoDraw = True
287.3065 	EXP 	line2: autoDraw = True
287.3065 	EXP 	line3: autoDraw = True
287.3065 	EXP 	line4: autoDraw = True
287.3210 	EXP 	Fixation2: autoDraw = False
288.3047 	INFO 	Keyboard events cleared
288.3045 	EXP 	probe2: autoDraw = True
288.7211 	EXP 	Device response: <KeyPress from None: t=288.71601229999214, value=z, duration=None>
288.7215 	EXP 	New trial (rep=5, index=24): <Trial 24 (24 in rep 5) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 5}>
288.7229 	DATA 	Keypress: z
288.7393 	EXP 	Fixation2: autoDraw = False
288.7393 	EXP 	line1: autoDraw = False
288.7393 	EXP 	line2: autoDraw = False
288.7393 	EXP 	line3: autoDraw = False
288.7393 	EXP 	line4: autoDraw = False
288.7393 	EXP 	probe2: autoDraw = False
288.7393 	EXP 	Fixation2: autoDraw = True
288.8567 	EXP 	Device response: <KeyPress from None: t=288.71601229999214, value=z, duration=0.139992400072515>
289.7233 	EXP 	line1: autoDraw = True
289.7233 	EXP 	line2: autoDraw = True
289.7233 	EXP 	line3: autoDraw = True
289.7233 	EXP 	line4: autoDraw = True
289.7376 	EXP 	Fixation2: autoDraw = False
290.7213 	INFO 	Keyboard events cleared
290.7211 	EXP 	probe2: autoDraw = True
291.3572 	DATA 	Keypress: v
291.3718 	EXP 	Device response: <KeyPress from None: t=291.35495940002147, value=v, duration=None>
291.3723 	EXP 	New trial (rep=10, index=25): <Trial 25 (25 in rep 10) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 10}>
291.3895 	EXP 	Fixation2: autoDraw = False
291.3895 	EXP 	line1: autoDraw = False
291.3895 	EXP 	line2: autoDraw = False
291.3895 	EXP 	line3: autoDraw = False
291.3895 	EXP 	line4: autoDraw = False
291.3895 	EXP 	probe2: autoDraw = False
291.3895 	EXP 	Fixation2: autoDraw = True
291.6400 	EXP 	Device response: <KeyPress from None: t=291.35495940002147, value=v, duration=0.2826467000413686>
292.3730 	EXP 	line1: autoDraw = True
292.3730 	EXP 	line2: autoDraw = True
292.3730 	EXP 	line3: autoDraw = True
292.3730 	EXP 	line4: autoDraw = True
292.3877 	EXP 	Fixation2: autoDraw = False
293.3877 	INFO 	Keyboard events cleared
293.3875 	EXP 	probe2: autoDraw = True
294.0745 	DATA 	Keypress: c
294.0879 	EXP 	Device response: <KeyPress from None: t=294.07339180004783, value=c, duration=None>
294.0885 	EXP 	New trial (rep=11, index=26): <Trial 26 (26 in rep 11) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 11}>
294.1066 	EXP 	Fixation2: autoDraw = False
294.1066 	EXP 	line1: autoDraw = False
294.1066 	EXP 	line2: autoDraw = False
294.1066 	EXP 	line3: autoDraw = False
294.1066 	EXP 	line4: autoDraw = False
294.1066 	EXP 	probe2: autoDraw = False
294.1066 	EXP 	Fixation2: autoDraw = True
294.2571 	EXP 	Device response: <KeyPress from None: t=294.07339180004783, value=c, duration=0.17426280002109706>
295.0894 	EXP 	line1: autoDraw = True
295.0894 	EXP 	line2: autoDraw = True
295.0894 	EXP 	line3: autoDraw = True
295.0894 	EXP 	line4: autoDraw = True
295.1042 	EXP 	Fixation2: autoDraw = False
296.0876 	INFO 	Keyboard events cleared
296.0874 	EXP 	probe2: autoDraw = True
296.7404 	DATA 	Keypress: c
296.7545 	EXP 	Device response: <KeyPress from None: t=296.73939630005043, value=c, duration=None>
296.7552 	EXP 	New trial (rep=12, index=27): <Trial 27 (27 in rep 12) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 12}>
296.7725 	EXP 	Fixation2: autoDraw = False
296.7725 	EXP 	line1: autoDraw = False
296.7725 	EXP 	line2: autoDraw = False
296.7725 	EXP 	line3: autoDraw = False
296.7725 	EXP 	line4: autoDraw = False
296.7725 	EXP 	probe2: autoDraw = False
296.7725 	EXP 	Fixation2: autoDraw = True
296.9239 	EXP 	Device response: <KeyPress from None: t=296.73939630005043, value=c, duration=0.17886350001208484>
297.7563 	EXP 	line1: autoDraw = True
297.7563 	EXP 	line2: autoDraw = True
297.7563 	EXP 	line3: autoDraw = True
297.7563 	EXP 	line4: autoDraw = True
297.7708 	EXP 	Fixation2: autoDraw = False
298.7709 	INFO 	Keyboard events cleared
298.7707 	EXP 	probe2: autoDraw = True
299.1216 	EXP 	Device response: <KeyPress from None: t=299.1180974000599, value=x, duration=None>
299.1221 	EXP 	New trial (rep=6, index=28): <Trial 28 (28 in rep 6) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 6}>
299.1237 	DATA 	Keypress: x
299.1392 	EXP 	Fixation2: autoDraw = False
299.1392 	EXP 	line1: autoDraw = False
299.1392 	EXP 	line2: autoDraw = False
299.1392 	EXP 	line3: autoDraw = False
299.1392 	EXP 	line4: autoDraw = False
299.1392 	EXP 	probe2: autoDraw = False
299.1392 	EXP 	Fixation2: autoDraw = True
299.2397 	EXP 	Device response: <KeyPress from None: t=299.1180974000599, value=x, duration=0.10676959995180368>
300.1227 	EXP 	line1: autoDraw = True
300.1227 	EXP 	line2: autoDraw = True
300.1227 	EXP 	line3: autoDraw = True
300.1227 	EXP 	line4: autoDraw = True
300.1379 	EXP 	Fixation2: autoDraw = False
301.1377 	INFO 	Keyboard events cleared
301.1375 	EXP 	probe2: autoDraw = True
301.6212 	EXP 	Device response: <KeyPress from None: t=301.6110968000721, value=x, duration=None>
301.6217 	EXP 	New trial (rep=5, index=29): <Trial 29 (29 in rep 5) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 5}>
301.6235 	DATA 	Keypress: x
301.6390 	EXP 	Fixation2: autoDraw = False
301.6390 	EXP 	line1: autoDraw = False
301.6390 	EXP 	line2: autoDraw = False
301.6390 	EXP 	line3: autoDraw = False
301.6390 	EXP 	line4: autoDraw = False
301.6390 	EXP 	probe2: autoDraw = False
301.6390 	EXP 	Fixation2: autoDraw = True
301.7391 	EXP 	Device response: <KeyPress from None: t=301.6110968000721, value=x, duration=0.11864649993367493>
302.6231 	EXP 	line1: autoDraw = True
302.6231 	EXP 	line2: autoDraw = True
302.6231 	EXP 	line3: autoDraw = True
302.6231 	EXP 	line4: autoDraw = True
302.6374 	EXP 	Fixation2: autoDraw = False
303.6372 	INFO 	Keyboard events cleared
303.6370 	EXP 	probe2: autoDraw = True
304.2378 	EXP 	Device response: <KeyPress from None: t=304.22611120005604, value=x, duration=None>
304.2382 	EXP 	New trial (rep=13, index=30): <Trial 30 (30 in rep 13) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 13}>
304.2396 	DATA 	Keypress: x
304.2556 	EXP 	Fixation2: autoDraw = False
304.2556 	EXP 	line1: autoDraw = False
304.2556 	EXP 	line2: autoDraw = False
304.2556 	EXP 	line3: autoDraw = False
304.2556 	EXP 	line4: autoDraw = False
304.2556 	EXP 	probe2: autoDraw = False
304.2556 	EXP 	Fixation2: autoDraw = True
304.3231 	EXP 	Device response: <KeyPress from None: t=304.22611120005604, value=x, duration=0.08481869997922331>
305.2389 	EXP 	line1: autoDraw = True
305.2389 	EXP 	line2: autoDraw = True
305.2389 	EXP 	line3: autoDraw = True
305.2389 	EXP 	line4: autoDraw = True
305.2544 	EXP 	Fixation2: autoDraw = False
306.2378 	INFO 	Keyboard events cleared
306.2377 	EXP 	probe2: autoDraw = True
306.7708 	EXP 	Device response: <KeyPress from None: t=306.76696999999695, value=c, duration=None>
306.7711 	EXP 	New trial (rep=14, index=31): <Trial 31 (31 in rep 14) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 14}>
306.7721 	DATA 	Keypress: c
306.7889 	EXP 	Fixation2: autoDraw = False
306.7889 	EXP 	line1: autoDraw = False
306.7889 	EXP 	line2: autoDraw = False
306.7889 	EXP 	line3: autoDraw = False
306.7889 	EXP 	line4: autoDraw = False
306.7889 	EXP 	probe2: autoDraw = False
306.7889 	EXP 	Fixation2: autoDraw = True
306.9572 	EXP 	Device response: <KeyPress from None: t=306.76696999999695, value=c, duration=0.17766879999544472>
307.7723 	EXP 	line1: autoDraw = True
307.7723 	EXP 	line2: autoDraw = True
307.7723 	EXP 	line3: autoDraw = True
307.7723 	EXP 	line4: autoDraw = True
307.7870 	EXP 	Fixation2: autoDraw = False
308.7707 	INFO 	Keyboard events cleared
308.7705 	EXP 	probe2: autoDraw = True
309.2710 	EXP 	Device response: <KeyPress from None: t=309.2602278999984, value=c, duration=None>
309.2715 	EXP 	New trial (rep=15, index=32): <Trial 32 (32 in rep 15) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 15}>
309.2734 	DATA 	Keypress: c
309.2892 	EXP 	Fixation2: autoDraw = False
309.2892 	EXP 	line1: autoDraw = False
309.2892 	EXP 	line2: autoDraw = False
309.2892 	EXP 	line3: autoDraw = False
309.2892 	EXP 	line4: autoDraw = False
309.2892 	EXP 	probe2: autoDraw = False
309.2892 	EXP 	Fixation2: autoDraw = True
309.4229 	EXP 	Device response: <KeyPress from None: t=309.2602278999984, value=c, duration=0.15633939998224378>
310.2724 	EXP 	line1: autoDraw = True
310.2724 	EXP 	line2: autoDraw = True
310.2724 	EXP 	line3: autoDraw = True
310.2724 	EXP 	line4: autoDraw = True
310.2872 	EXP 	Fixation2: autoDraw = False
311.2707 	INFO 	Keyboard events cleared
311.2704 	EXP 	probe2: autoDraw = True
311.7063 	DATA 	Keypress: x
311.7209 	EXP 	Device response: <KeyPress from None: t=311.7049651000416, value=x, duration=None>
311.7214 	EXP 	New trial (rep=16, index=33): <Trial 33 (33 in rep 16) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 16}>
311.7390 	EXP 	Fixation2: autoDraw = False
311.7390 	EXP 	line1: autoDraw = False
311.7390 	EXP 	line2: autoDraw = False
311.7390 	EXP 	line3: autoDraw = False
311.7390 	EXP 	line4: autoDraw = False
311.7390 	EXP 	probe2: autoDraw = False
311.7390 	EXP 	Fixation2: autoDraw = True
311.8068 	EXP 	Device response: <KeyPress from None: t=311.7049651000416, value=x, duration=0.086136500001885>
312.7223 	EXP 	line1: autoDraw = True
312.7223 	EXP 	line2: autoDraw = True
312.7223 	EXP 	line3: autoDraw = True
312.7223 	EXP 	line4: autoDraw = True
312.7369 	EXP 	Fixation2: autoDraw = False
313.7208 	INFO 	Keyboard events cleared
313.7202 	EXP 	probe2: autoDraw = True
314.0043 	EXP 	Device response: <KeyPress from None: t=313.9987285999814, value=v, duration=None>
314.0048 	EXP 	New trial (rep=17, index=34): <Trial 34 (34 in rep 17) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 17}>
314.0066 	DATA 	Keypress: v
314.0222 	EXP 	Fixation2: autoDraw = False
314.0222 	EXP 	line1: autoDraw = False
314.0222 	EXP 	line2: autoDraw = False
314.0222 	EXP 	line3: autoDraw = False
314.0222 	EXP 	line4: autoDraw = False
314.0222 	EXP 	probe2: autoDraw = False
314.0222 	EXP 	Fixation2: autoDraw = True
314.2563 	EXP 	Device response: <KeyPress from None: t=313.9987285999814, value=v, duration=0.24215450009796768>
315.0060 	EXP 	line1: autoDraw = True
315.0060 	EXP 	line2: autoDraw = True
315.0060 	EXP 	line3: autoDraw = True
315.0060 	EXP 	line4: autoDraw = True
315.0204 	EXP 	Fixation2: autoDraw = False
316.0206 	INFO 	Keyboard events cleared
316.0204 	EXP 	probe2: autoDraw = True
316.4714 	EXP 	Device response: <KeyPress from None: t=316.4592961000744, value=c, duration=None>
316.4719 	EXP 	New trial (rep=4, index=35): <Trial 35 (35 in rep 4) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 4}>
316.4738 	DATA 	Keypress: c
316.4892 	EXP 	Fixation2: autoDraw = False
316.4892 	EXP 	line1: autoDraw = False
316.4892 	EXP 	line2: autoDraw = False
316.4892 	EXP 	line3: autoDraw = False
316.4892 	EXP 	line4: autoDraw = False
316.4892 	EXP 	probe2: autoDraw = False
316.4892 	EXP 	Fixation2: autoDraw = True
316.6395 	EXP 	Device response: <KeyPress from None: t=316.4592961000744, value=c, duration=0.17492689995560795>
317.4720 	EXP 	line1: autoDraw = True
317.4720 	EXP 	line2: autoDraw = True
317.4720 	EXP 	line3: autoDraw = True
317.4720 	EXP 	line4: autoDraw = True
317.4871 	EXP 	Fixation2: autoDraw = False
318.4868 	INFO 	Keyboard events cleared
318.4866 	EXP 	probe2: autoDraw = True
318.9039 	EXP 	Device response: <KeyPress from None: t=318.9010477999691, value=z, duration=None>
318.9045 	EXP 	New trial (rep=6, index=36): <Trial 36 (36 in rep 6) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 6}>
318.9067 	DATA 	Keypress: z
318.9230 	EXP 	Fixation2: autoDraw = False
318.9230 	EXP 	line1: autoDraw = False
318.9230 	EXP 	line2: autoDraw = False
318.9230 	EXP 	line3: autoDraw = False
