10.6534 	INFO 	Loaded monitor calibration from ['2025_08_11 15:22']
189.8945 	INFO 	Keyboard events cleared
189.8943 	EXP 	Probe: autoDraw = True
190.6946 	EXP 	Device response: <KeyPress from None: t=190.69021750008687, value=z, duration=None>
190.6950 	EXP 	New trial (rep=17, index=0): <Trial 68 (0 in rep 17) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 68, 'thisTrialN': 0, 'thisRepN': 17}>
190.6966 	DATA 	Keypress: z
190.7126 	EXP 	Fixation: autoDraw = False
190.7126 	EXP 	Line1: autoDraw = False
190.7126 	EXP 	Line2: autoDraw = False
190.7126 	EXP 	Line3: autoDraw = False
190.7126 	EXP 	Line4: autoDraw = False
190.7126 	EXP 	Probe: autoDraw = False
190.7126 	EXP 	Fixation: autoDraw = True
190.8465 	EXP 	Device response: <KeyPress from None: t=190.69021750008687, value=z, duration=0.14329229993745685>
191.6963 	EXP 	Line1: autoDraw = True
191.6963 	EXP 	Line2: autoDraw = True
191.6963 	EXP 	Line3: autoDraw = True
191.6963 	EXP 	Line4: autoDraw = True
191.7107 	EXP 	Fixation: autoDraw = False
192.6941 	INFO 	Keyboard events cleared
192.6939 	EXP 	Probe: autoDraw = True
193.6282 	EXP 	Device response: <KeyPress from None: t=193.6200463999994, value=x, duration=None>
193.6286 	EXP 	New trial (rep=17, index=1): <Trial 69 (1 in rep 17) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 69, 'thisTrialN': 1, 'thisRepN': 17}>
193.6303 	DATA 	Keypress: x
193.6464 	EXP 	Fixation: autoDraw = False
193.6464 	EXP 	Line1: autoDraw = False
193.6464 	EXP 	Line2: autoDraw = False
193.6464 	EXP 	Line3: autoDraw = False
193.6464 	EXP 	Line4: autoDraw = False
193.6464 	EXP 	Probe: autoDraw = False
193.6464 	EXP 	Fixation: autoDraw = True
193.7969 	EXP 	Device response: <KeyPress from None: t=193.6200463999994, value=x, duration=0.16072030004579574>
194.6295 	EXP 	Line1: autoDraw = True
194.6295 	EXP 	Line2: autoDraw = True
194.6295 	EXP 	Line3: autoDraw = True
194.6295 	EXP 	Line4: autoDraw = True
194.6443 	EXP 	Fixation: autoDraw = False
195.6276 	INFO 	Keyboard events cleared
195.6275 	EXP 	Probe: autoDraw = True
196.6113 	EXP 	Device response: <KeyPress from None: t=196.5989164999919, value=v, duration=None>
196.6118 	EXP 	New trial (rep=17, index=2): <Trial 70 (2 in rep 17) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 70, 'thisTrialN': 2, 'thisRepN': 17}>
196.6135 	DATA 	Keypress: v
196.6293 	EXP 	Fixation: autoDraw = False
196.6293 	EXP 	Line1: autoDraw = False
196.6293 	EXP 	Line2: autoDraw = False
196.6293 	EXP 	Line3: autoDraw = False
196.6293 	EXP 	Line4: autoDraw = False
196.6293 	EXP 	Probe: autoDraw = False
196.6293 	EXP 	Fixation: autoDraw = True
196.7298 	EXP 	Device response: <KeyPress from None: t=196.5989164999919, value=v, duration=0.11877070006448776>
197.6127 	EXP 	Line1: autoDraw = True
197.6127 	EXP 	Line2: autoDraw = True
197.6127 	EXP 	Line3: autoDraw = True
197.6127 	EXP 	Line4: autoDraw = True
197.6275 	EXP 	Fixation: autoDraw = False
198.6107 	INFO 	Keyboard events cleared
198.6106 	EXP 	Probe: autoDraw = True
199.5615 	EXP 	Device response: <KeyPress from None: t=199.5609764000401, value=c, duration=None>
199.5620 	EXP 	New trial (rep=17, index=3): <Trial 71 (3 in rep 17) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 71, 'thisTrialN': 3, 'thisRepN': 17}>
199.5638 	DATA 	Keypress: c
199.5792 	EXP 	Fixation: autoDraw = False
199.5792 	EXP 	Line1: autoDraw = False
199.5792 	EXP 	Line2: autoDraw = False
199.5792 	EXP 	Line3: autoDraw = False
199.5792 	EXP 	Line4: autoDraw = False
199.5792 	EXP 	Probe: autoDraw = False
199.5792 	EXP 	Fixation: autoDraw = True
199.6800 	EXP 	Device response: <KeyPress from None: t=199.5609764000401, value=c, duration=0.10674119996838272>
200.5626 	EXP 	Line1: autoDraw = True
200.5626 	EXP 	Line2: autoDraw = True
200.5626 	EXP 	Line3: autoDraw = True
200.5626 	EXP 	Line4: autoDraw = True
200.5774 	EXP 	Fixation: autoDraw = False
201.5609 	INFO 	Keyboard events cleared
201.5607 	EXP 	Probe: autoDraw = True
202.4445 	EXP 	Device response: <KeyPress from None: t=202.43393290007953, value=z, duration=None>
202.4450 	EXP 	New trial (rep=18, index=0): <Trial 72 (0 in rep 18) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 72, 'thisTrialN': 0, 'thisRepN': 18}>
202.4468 	DATA 	Keypress: z
202.4626 	EXP 	Fixation: autoDraw = False
202.4626 	EXP 	Line1: autoDraw = False
202.4626 	EXP 	Line2: autoDraw = False
202.4626 	EXP 	Line3: autoDraw = False
202.4626 	EXP 	Line4: autoDraw = False
202.4626 	EXP 	Probe: autoDraw = False
202.4626 	EXP 	Fixation: autoDraw = True
202.6129 	EXP 	Device response: <KeyPress from None: t=202.43393290007953, value=z, duration=0.16589639999438077>
203.4459 	EXP 	Line1: autoDraw = True
203.4459 	EXP 	Line2: autoDraw = True
203.4459 	EXP 	Line3: autoDraw = True
203.4459 	EXP 	Line4: autoDraw = True
203.4607 	EXP 	Fixation: autoDraw = False
204.4609 	INFO 	Keyboard events cleared
204.4607 	EXP 	Probe: autoDraw = True
205.1776 	EXP 	Device response: <KeyPress from None: t=205.17632920003962, value=x, duration=None>
205.1781 	EXP 	New trial (rep=18, index=1): <Trial 73 (1 in rep 18) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 73, 'thisTrialN': 1, 'thisRepN': 18}>
205.1798 	DATA 	Keypress: x
205.1957 	EXP 	Fixation: autoDraw = False
205.1957 	EXP 	Line1: autoDraw = False
205.1957 	EXP 	Line2: autoDraw = False
205.1957 	EXP 	Line3: autoDraw = False
205.1957 	EXP 	Line4: autoDraw = False
205.1957 	EXP 	Probe: autoDraw = False
205.1957 	EXP 	Fixation: autoDraw = True
205.2798 	EXP 	Device response: <KeyPress from None: t=205.17632920003962, value=x, duration=0.09528010000940412>
206.1789 	EXP 	Line1: autoDraw = True
206.1789 	EXP 	Line2: autoDraw = True
206.1789 	EXP 	Line3: autoDraw = True
206.1789 	EXP 	Line4: autoDraw = True
206.1937 	EXP 	Fixation: autoDraw = False
207.1773 	INFO 	Keyboard events cleared
207.1771 	EXP 	Probe: autoDraw = True
208.0108 	EXP 	Device response: <KeyPress from None: t=208.00456330005545, value=v, duration=None>
208.0113 	EXP 	New trial (rep=18, index=2): <Trial 74 (2 in rep 18) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 74, 'thisTrialN': 2, 'thisRepN': 18}>
208.0131 	DATA 	Keypress: v
208.0292 	EXP 	Fixation: autoDraw = False
208.0292 	EXP 	Line1: autoDraw = False
208.0292 	EXP 	Line2: autoDraw = False
208.0292 	EXP 	Line3: autoDraw = False
208.0292 	EXP 	Line4: autoDraw = False
208.0292 	EXP 	Probe: autoDraw = False
208.0292 	EXP 	Fixation: autoDraw = True
208.2129 	EXP 	Device response: <KeyPress from None: t=208.00456330005545, value=v, duration=0.1985092000104487>
209.0123 	EXP 	Line1: autoDraw = True
209.0123 	EXP 	Line2: autoDraw = True
209.0123 	EXP 	Line3: autoDraw = True
209.0123 	EXP 	Line4: autoDraw = True
209.0272 	EXP 	Fixation: autoDraw = False
210.0107 	INFO 	Keyboard events cleared
210.0105 	EXP 	Probe: autoDraw = True
210.7778 	EXP 	Device response: <KeyPress from None: t=210.7633578000823, value=c, duration=None>
210.7784 	EXP 	New trial (rep=18, index=3): <Trial 75 (3 in rep 18) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 75, 'thisTrialN': 3, 'thisRepN': 18}>
210.7802 	DATA 	Keypress: c
210.7954 	EXP 	Fixation: autoDraw = False
210.7954 	EXP 	Line1: autoDraw = False
210.7954 	EXP 	Line2: autoDraw = False
210.7954 	EXP 	Line3: autoDraw = False
210.7954 	EXP 	Line4: autoDraw = False
210.7954 	EXP 	Probe: autoDraw = False
210.7954 	EXP 	Fixation: autoDraw = True
210.9964 	EXP 	Device response: <KeyPress from None: t=210.7633578000823, value=c, duration=0.22314489993732423>
211.7787 	EXP 	Line1: autoDraw = True
211.7787 	EXP 	Line2: autoDraw = True
211.7787 	EXP 	Line3: autoDraw = True
211.7787 	EXP 	Line4: autoDraw = True
211.7936 	EXP 	Fixation: autoDraw = False
212.7936 	INFO 	Keyboard events cleared
212.7934 	EXP 	Probe: autoDraw = True
213.0943 	EXP 	Device response: <KeyPress from None: t=213.09374210005626, value=z, duration=None>
213.0948 	EXP 	New trial (rep=19, index=0): <Trial 76 (0 in rep 19) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 76, 'thisTrialN': 0, 'thisRepN': 19}>
213.0965 	DATA 	Keypress: z
213.1120 	EXP 	Fixation: autoDraw = False
213.1120 	EXP 	Line1: autoDraw = False
213.1120 	EXP 	Line2: autoDraw = False
213.1120 	EXP 	Line3: autoDraw = False
213.1120 	EXP 	Line4: autoDraw = False
213.1120 	EXP 	Probe: autoDraw = False
213.1120 	EXP 	Fixation: autoDraw = True
213.3468 	EXP 	Device response: <KeyPress from None: t=213.09374210005626, value=z, duration=0.25150390004273504>
214.0957 	EXP 	Line1: autoDraw = True
214.0957 	EXP 	Line2: autoDraw = True
214.0957 	EXP 	Line3: autoDraw = True
214.0957 	EXP 	Line4: autoDraw = True
214.1103 	EXP 	Fixation: autoDraw = False
215.1103 	INFO 	Keyboard events cleared
215.1101 	EXP 	Probe: autoDraw = True
215.6129 	DATA 	Keypress: x
215.6274 	EXP 	Device response: <KeyPress from None: t=215.61087370000314, value=x, duration=None>
215.6279 	EXP 	New trial (rep=19, index=1): <Trial 77 (1 in rep 19) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 77, 'thisTrialN': 1, 'thisRepN': 19}>
215.6457 	EXP 	Fixation: autoDraw = False
215.6457 	EXP 	Line1: autoDraw = False
215.6457 	EXP 	Line2: autoDraw = False
215.6457 	EXP 	Line3: autoDraw = False
215.6457 	EXP 	Line4: autoDraw = False
215.6457 	EXP 	Probe: autoDraw = False
215.6457 	EXP 	Fixation: autoDraw = True
215.8955 	EXP 	Device response: <KeyPress from None: t=215.61087370000314, value=x, duration=0.26908440003171563>
216.6287 	EXP 	Line1: autoDraw = True
216.6287 	EXP 	Line2: autoDraw = True
216.6287 	EXP 	Line3: autoDraw = True
216.6287 	EXP 	Line4: autoDraw = True
216.6437 	EXP 	Fixation: autoDraw = False
217.6272 	INFO 	Keyboard events cleared
217.6270 	EXP 	Probe: autoDraw = True
218.4940 	EXP 	Device response: <KeyPress from None: t=218.48508590005804, value=v, duration=None>
218.4946 	EXP 	New trial (rep=19, index=2): <Trial 78 (2 in rep 19) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 78, 'thisTrialN': 2, 'thisRepN': 19}>
218.4964 	DATA 	Keypress: v
218.5118 	EXP 	Fixation: autoDraw = False
218.5118 	EXP 	Line1: autoDraw = False
218.5118 	EXP 	Line2: autoDraw = False
218.5118 	EXP 	Line3: autoDraw = False
218.5118 	EXP 	Line4: autoDraw = False
218.5118 	EXP 	Probe: autoDraw = False
218.5118 	EXP 	Fixation: autoDraw = True
218.7294 	EXP 	Device response: <KeyPress from None: t=218.48508590005804, value=v, duration=0.2287171999923885>
219.4954 	EXP 	Line1: autoDraw = True
219.4954 	EXP 	Line2: autoDraw = True
219.4954 	EXP 	Line3: autoDraw = True
219.4954 	EXP 	Line4: autoDraw = True
219.5100 	EXP 	Fixation: autoDraw = False
220.5104 	INFO 	Keyboard events cleared
220.5102 	EXP 	Probe: autoDraw = True
220.7942 	EXP 	Device response: <KeyPress from None: t=220.78206570004113, value=c, duration=None>
220.7948 	EXP 	New trial (rep=19, index=3): <Trial 79 (3 in rep 19) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 79, 'thisTrialN': 3, 'thisRepN': 19}>
220.7965 	DATA 	Keypress: c
220.8120 	EXP 	Fixation: autoDraw = False
220.8120 	EXP 	Line1: autoDraw = False
220.8120 	EXP 	Line2: autoDraw = False
220.8120 	EXP 	Line3: autoDraw = False
220.8120 	EXP 	Line4: autoDraw = False
220.8120 	EXP 	Probe: autoDraw = False
220.8120 	EXP 	Fixation: autoDraw = True
220.9964 	EXP 	Device response: <KeyPress from None: t=220.78206570004113, value=c, duration=0.2082315000006929>
221.7954 	EXP 	Line1: autoDraw = True
221.7954 	EXP 	Line2: autoDraw = True
221.7954 	EXP 	Line3: autoDraw = True
221.7954 	EXP 	Line4: autoDraw = True
221.8099 	EXP 	Fixation: autoDraw = False
222.8102 	INFO 	Keyboard events cleared
222.8099 	EXP 	Probe: autoDraw = True
223.0774 	EXP 	Device response: <KeyPress from None: t=223.06894400005694, value=z, duration=None>
223.0779 	EXP 	New trial (rep=20, index=0): <Trial 80 (0 in rep 20) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 80, 'thisTrialN': 0, 'thisRepN': 20}>
223.0796 	DATA 	Keypress: z
223.0953 	EXP 	Fixation: autoDraw = False
223.0953 	EXP 	Line1: autoDraw = False
223.0953 	EXP 	Line2: autoDraw = False
223.0953 	EXP 	Line3: autoDraw = False
223.0953 	EXP 	Line4: autoDraw = False
223.0953 	EXP 	Probe: autoDraw = False
223.0953 	EXP 	Fixation: autoDraw = True
223.3126 	EXP 	Device response: <KeyPress from None: t=223.06894400005694, value=z, duration=0.23718189995270222>
224.0784 	EXP 	Line1: autoDraw = True
224.0784 	EXP 	Line2: autoDraw = True
224.0784 	EXP 	Line3: autoDraw = True
224.0784 	EXP 	Line4: autoDraw = True
224.0934 	EXP 	Fixation: autoDraw = False
225.0769 	INFO 	Keyboard events cleared
225.0767 	EXP 	Probe: autoDraw = True
225.3606 	EXP 	Device response: <KeyPress from None: t=225.34639340010472, value=x, duration=None>
225.3612 	EXP 	New trial (rep=20, index=1): <Trial 81 (1 in rep 20) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 81, 'thisTrialN': 1, 'thisRepN': 20}>
225.3629 	DATA 	Keypress: x
225.3787 	EXP 	Fixation: autoDraw = False
225.3787 	EXP 	Line1: autoDraw = False
225.3787 	EXP 	Line2: autoDraw = False
225.3787 	EXP 	Line3: autoDraw = False
225.3787 	EXP 	Line4: autoDraw = False
225.3787 	EXP 	Probe: autoDraw = False
225.3787 	EXP 	Fixation: autoDraw = True
225.5791 	EXP 	Device response: <KeyPress from None: t=225.34639340010472, value=x, duration=0.2267720999661833>
226.3617 	EXP 	Line1: autoDraw = True
226.3617 	EXP 	Line2: autoDraw = True
226.3617 	EXP 	Line3: autoDraw = True
226.3617 	EXP 	Line4: autoDraw = True
226.3768 	EXP 	Fixation: autoDraw = False
227.3768 	INFO 	Keyboard events cleared
227.3765 	EXP 	Probe: autoDraw = True
228.3462 	DATA 	Keypress: v
228.3606 	EXP 	Device response: <KeyPress from None: t=228.34418370004278, value=v, duration=None>
228.3611 	EXP 	New trial (rep=20, index=2): <Trial 82 (2 in rep 20) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 82, 'thisTrialN': 2, 'thisRepN': 20}>
228.3783 	EXP 	Fixation: autoDraw = False
228.3783 	EXP 	Line1: autoDraw = False
228.3783 	EXP 	Line2: autoDraw = False
228.3783 	EXP 	Line3: autoDraw = False
228.3783 	EXP 	Line4: autoDraw = False
228.3783 	EXP 	Probe: autoDraw = False
228.3783 	EXP 	Fixation: autoDraw = True
228.5302 	EXP 	Device response: <KeyPress from None: t=228.34418370004278, value=v, duration=0.18343049997929484>
229.3620 	EXP 	Line1: autoDraw = True
229.3620 	EXP 	Line2: autoDraw = True
229.3620 	EXP 	Line3: autoDraw = True
229.3620 	EXP 	Line4: autoDraw = True
229.3767 	EXP 	Fixation: autoDraw = False
230.3769 	INFO 	Keyboard events cleared
230.3767 	EXP 	Probe: autoDraw = True
230.6271 	EXP 	Device response: <KeyPress from None: t=230.61428090010304, value=c, duration=None>
230.6276 	EXP 	New trial (rep=20, index=3): <Trial 83 (3 in rep 20) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 83, 'thisTrialN': 3, 'thisRepN': 20}>
230.6293 	DATA 	Keypress: c
230.6450 	EXP 	Fixation: autoDraw = False
230.6450 	EXP 	Line1: autoDraw = False
230.6450 	EXP 	Line2: autoDraw = False
230.6450 	EXP 	Line3: autoDraw = False
230.6450 	EXP 	Line4: autoDraw = False
230.6450 	EXP 	Probe: autoDraw = False
230.6450 	EXP 	Fixation: autoDraw = True
230.8457 	EXP 	Device response: <KeyPress from None: t=230.61428090010304, value=c, duration=0.21465469989925623>
231.6282 	EXP 	Line1: autoDraw = True
231.6282 	EXP 	Line2: autoDraw = True
231.6282 	EXP 	Line3: autoDraw = True
231.6282 	EXP 	Line4: autoDraw = True
231.6431 	EXP 	Fixation: autoDraw = False
232.6436 	INFO 	Keyboard events cleared
232.6434 	EXP 	Probe: autoDraw = True
232.9124 	DATA 	Keypress: z
232.9272 	EXP 	Device response: <KeyPress from None: t=232.90996590000577, value=z, duration=None>
232.9278 	EXP 	New trial (rep=21, index=0): <Trial 84 (0 in rep 21) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 84, 'thisTrialN': 0, 'thisRepN': 21}>
232.9451 	EXP 	Fixation: autoDraw = False
232.9451 	EXP 	Line1: autoDraw = False
232.9451 	EXP 	Line2: autoDraw = False
232.9451 	EXP 	Line3: autoDraw = False
232.9451 	EXP 	Line4: autoDraw = False
232.9451 	EXP 	Probe: autoDraw = False
232.9451 	EXP 	Fixation: autoDraw = True
233.1624 	EXP 	Device response: <KeyPress from None: t=232.90996590000577, value=z, duration=0.2384958000620827>
233.9282 	EXP 	Line1: autoDraw = True
233.9282 	EXP 	Line2: autoDraw = True
233.9282 	EXP 	Line3: autoDraw = True
233.9282 	EXP 	Line4: autoDraw = True
233.9429 	EXP 	Fixation: autoDraw = False
234.9431 	INFO 	Keyboard events cleared
234.9429 	EXP 	Probe: autoDraw = True
235.1937 	EXP 	Device response: <KeyPress from None: t=235.18337560002692, value=x, duration=None>
235.1941 	EXP 	New trial (rep=21, index=1): <Trial 85 (1 in rep 21) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 21}>
235.1958 	DATA 	Keypress: x
235.2116 	EXP 	Fixation: autoDraw = False
235.2116 	EXP 	Line1: autoDraw = False
235.2116 	EXP 	Line2: autoDraw = False
235.2116 	EXP 	Line3: autoDraw = False
235.2116 	EXP 	Line4: autoDraw = False
235.2116 	EXP 	Probe: autoDraw = False
235.2116 	EXP 	Fixation: autoDraw = True
235.3623 	EXP 	Device response: <KeyPress from None: t=235.18337560002692, value=x, duration=0.16549869999289513>
236.1945 	EXP 	Line1: autoDraw = True
236.1945 	EXP 	Line2: autoDraw = True
236.1945 	EXP 	Line3: autoDraw = True
236.1945 	EXP 	Line4: autoDraw = True
236.2097 	EXP 	Fixation: autoDraw = False
237.1932 	INFO 	Keyboard events cleared
237.1930 	EXP 	Probe: autoDraw = True
238.3770 	EXP 	Device response: <KeyPress from None: t=238.36662600003183, value=v, duration=None>
238.3775 	EXP 	New trial (rep=21, index=2): <Trial 86 (2 in rep 21) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 21}>
238.3792 	DATA 	Keypress: v
238.3950 	EXP 	Fixation: autoDraw = False
238.3950 	EXP 	Line1: autoDraw = False
238.3950 	EXP 	Line2: autoDraw = False
238.3950 	EXP 	Line3: autoDraw = False
238.3950 	EXP 	Line4: autoDraw = False
238.3950 	EXP 	Probe: autoDraw = False
238.3950 	EXP 	Fixation: autoDraw = True
238.5456 	EXP 	Device response: <KeyPress from None: t=238.36662600003183, value=v, duration=0.16511190007440746>
239.3783 	EXP 	Line1: autoDraw = True
239.3783 	EXP 	Line2: autoDraw = True
239.3783 	EXP 	Line3: autoDraw = True
239.3783 	EXP 	Line4: autoDraw = True
239.3931 	EXP 	Fixation: autoDraw = False
240.3929 	INFO 	Keyboard events cleared
240.3927 	EXP 	Probe: autoDraw = True
240.8627 	DATA 	Keypress: c
240.8768 	EXP 	Device response: <KeyPress from None: t=240.86135130003095, value=c, duration=None>
240.8773 	EXP 	New trial (rep=21, index=3): <Trial 87 (3 in rep 21) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 21}>
240.8948 	EXP 	Fixation: autoDraw = False
240.8948 	EXP 	Line1: autoDraw = False
240.8948 	EXP 	Line2: autoDraw = False
240.8948 	EXP 	Line3: autoDraw = False
240.8948 	EXP 	Line4: autoDraw = False
240.8948 	EXP 	Probe: autoDraw = False
240.8948 	EXP 	Fixation: autoDraw = True
241.1291 	EXP 	Device response: <KeyPress from None: t=240.86135130003095, value=c, duration=0.25664110004436225>
241.8780 	EXP 	Line1: autoDraw = True
241.8780 	EXP 	Line2: autoDraw = True
241.8780 	EXP 	Line3: autoDraw = True
241.8780 	EXP 	Line4: autoDraw = True
241.8931 	EXP 	Fixation: autoDraw = False
242.8765 	INFO 	Keyboard events cleared
242.8764 	EXP 	Probe: autoDraw = True
243.9266 	EXP 	Device response: <KeyPress from None: t=243.9153145001037, value=z, duration=None>
243.9271 	EXP 	New trial (rep=22, index=0): <Trial 88 (0 in rep 22) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 88, 'thisTrialN': 0, 'thisRepN': 22}>
243.9288 	DATA 	Keypress: z
243.9448 	EXP 	Fixation: autoDraw = False
243.9448 	EXP 	Line1: autoDraw = False
243.9448 	EXP 	Line2: autoDraw = False
243.9448 	EXP 	Line3: autoDraw = False
243.9448 	EXP 	Line4: autoDraw = False
243.9448 	EXP 	Probe: autoDraw = False
243.9448 	EXP 	Fixation: autoDraw = True
244.1786 	EXP 	Device response: <KeyPress from None: t=243.9153145001037, value=z, duration=0.24948679993394762>
244.9283 	EXP 	Line1: autoDraw = True
244.9283 	EXP 	Line2: autoDraw = True
244.9283 	EXP 	Line3: autoDraw = True
244.9283 	EXP 	Line4: autoDraw = True
244.9430 	EXP 	Fixation: autoDraw = False
245.9262 	INFO 	Keyboard events cleared
245.9260 	EXP 	Probe: autoDraw = True
246.2268 	EXP 	Device response: <KeyPress from None: t=246.21689170005266, value=x, duration=None>
246.2273 	EXP 	New trial (rep=22, index=1): <Trial 89 (1 in rep 22) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 89, 'thisTrialN': 1, 'thisRepN': 22}>
